-0.144257259555161	0.955265174154192	0.931867411360145
0.399142218753695	0.928128328640014	0.80706856912002
-0.432382829487324	-0.976957862265408	-0.931928141508251
0.999775403179228	0.960465783253312	0.782141545787454
0.938489232677966	-0.540205445606261	-0.753322492353618
0.552617331966758	0.981328882742673	0.868061319924891
0.85081318160519	0.383441641926765	-0.984085212927312
-0.925748787820339	0.718999819364399	-0.93881664564833
-0.948448506649584	0.804116583894938	0.308728192932904
-0.369998629204929	0.966217143926769	-0.710930206812918
-0.885146726388484	0.83282309025526	-0.343388990499079
0.605086335446686	0.538877229671925	-0.953721342608333
0.0254140431061387	-0.962537190876901	-0.831237247213721
-0.531502053141594	-0.779051857534796	0.970760201569647
0.609380525536835	0.722018253989518	0.926570213399827
0.880260091274977	-0.129227400757372	0.959652876481414
0.34306895872578	0.640856774989516	0.987616115249693
-0.942522037308663	0.487271066289395	-0.762253237888217
0.885378052480519	-0.82826275518164	0.86302604386583
-0.388197735883296	-0.931293738074601	-0.766884787008166
-0.72356457868591	0.798097965307534	-0.857001361902803
0.470309191383421	0.947602563071996	-0.672838173806667
-0.997722778469324	-0.975300699472427	-0.852393766865134
0.669923259876668	-0.764293586369604	0.768956723157316
0.430099006276578	-0.787077085115016	-0.962190784048289
-0.360737150069326	-0.860883292276412	0.865155152976513
0.807232636492699	-0.931228687986732	0.882788677699864
0.771726652979851	0.74004921130836	0.621426192112267
-0.932600773870945	0.910975214559585	-0.745159884914756
0.628110693302006	-0.822232478298247	-0.748109138570726
-0.59170882916078	0.710989728569984	0.804462439380586
0.702311073895544	0.387517692521214	0.934266780968755
-0.358902859967202	-0.82722575776279	-0.862546321004629
0.800862499512732	0.766847601626068	0.855233490467072
0.679979586508125	-0.634267071262002	-0.995341240894049
-0.965652557089925	-0.57706479402259	-0.524581158533692
0.90536908339709	-0.340026637073606	-0.941154178231955
-0.762700051534921	-0.66422062041238	-0.944934063125402
0.201677116565406	0.948493547271937	0.977359104435891
0.911269715521485	-0.770133795682341	0.624640547670424
0.780224204529077	0.4249452133663	0.864850822836161
0.677989854011685	0.906115256715566	0.812411844264716
-0.962010798510164	0.623387419153005	0.588710773736238
-0.996324384585023	0.3658925476484	0.676861038431525
0.857448300812393	-0.667862135916948	-0.634402521885931
-0.952257743105292	-0.83275059144944	-0.180037971120328
-0.954654016066343	-0.686244292650372	0.352235108613968
0.897922769654542	-0.711363696027547	0.624046918470412
0.991705815307796	-0.873722290620208	-0.751350565347821
-0.974325968883932	-0.75840365793556	0.443489769008011
-0.95928585389629	0.68943682173267	-0.414523281157017
-0.0698530953377485	-0.944555565714836	0.8459577774629
0.872867630328983	-0.35952410614118	0.790049714967608
-0.267309282440692	0.832334846723825	0.933145040646195
0.927130637224764	-0.405517991166562	0.807220899034292
0.762661616317928	0.82091241562739	-0.721571803558618
0.713372373953462	-0.948874357156456	0.335928473621607
0.80271139042452	-0.863237968180329	0.789231011644006
-0.765287078917027	-0.928863481618464	0.582392883487046
0.905040266923606	0.858939807396382	-0.0657482310198247
-0.802624206990004	0.724430035799742	0.727052484173328
-0.746143667493016	0.866362435743213	-0.705866826698184
-0.946916383225471	-0.887383143883198	-0.370001289993525
-0.749387038871646	-0.926854282617569	-0.417830719612539
-0.938584394287318	-0.197294733021408	0.772753044497222
0.912570939399302	0.581101127900183	-0.630587263498455
-0.943269128911197	-0.580168962012976	0.951038704719394
-0.722416704986244	0.836454623844475	0.723128865472972
0.571958403568715	0.910419888794422	-0.842223855201155
0.77886722330004	-0.892063753679395	0.331846123561263
-0.222634996753186	0.976862762123346	0.855686614755541
0.248714600224048	0.98695143032819	-0.99375174427405
0.955400275997818	-0.670050580985844	-0.747778862714767
0.886369035113603	-0.776405314914882	0.963791861198843
0.762721470557153	0.3956248909235	-0.907630846370012
0.852248631417751	0.524632766842842	0.942915436811745
0.459230101201683	-0.704805024433881	0.915153050795197
-0.667497307062149	0.729082315228879	-0.818492153659463
0.945057610049844	0.929569193627685	-0.454090779647231
-0.417610830161721	0.966877667699009	-0.780483823735267
0.995524054393172	-0.991708231158555	-0.86213477095589
-0.854491195175797	-0.930519344750792	-0.971555843483657
0.816177236847579	0.86945997364819	-0.420765407383442
-0.595148367341608	0.977986148558557	0.971226672641933
-0.888294815085828	0.909957397263497	0.709724520798773
0.185425466392189	0.883181260898709	0.854336095973849
-0.360090046655387	-0.86724654212594	-0.95696452120319
-0.939281069673598	-0.858665509149432	0.198857652954757
0.8164521609433	-0.574824955314398	-0.789209377486259
-0.854786097072065	-0.792701170779765	-0.516273934859782
-0.205919353291392	0.822833301033825	-0.961184016428888
-0.923412267118692	0.120255386922508	-0.939120303373784
-0.653054355178028	0.895873620640486	-0.588549939449877
-0.918381373863667	0.708708558231592	-0.901769033633173
0.973555942997336	-0.126185334753245	0.813243772368878
-0.886737096589059	-0.838193965144455	0.181953065097332
-0.820726148318499	-0.983712568413466	-0.934629948344082
-0.808996855281293	-0.819148831535131	-0.594088420271873
-0.646043507847935	0.976308380719274	-0.50546165369451
-0.682404993567616	0.791653724852949	0.998107180930674
0.95389747293666	0.565587399527431	0.572057054843754
0.735526923555881	0.926417795475572	-0.856533719692379
-0.848393116611987	-0.730598162859678	0.979617964010686
-0.394125928170979	-0.776586336549371	0.898601194377989
-0.530530892312527	0.541000301484019	-0.968400669284165
-0.962632247712463	-0.423008769750595	-0.944083396811038
0.825976849999279	0.528747058939189	0.81728241732344
0.0313183423131704	0.913692775648087	-0.998564080800861
-0.748064773157239	-0.946627710945904	-0.561428664252162
0.996166282333434	0.903532724827528	-0.39754689252004
-0.927176949102432	0.75082599837333	0.838768722023815
0.90721201011911	0.941327577456832	-0.823940929025412
0.91905364068225	-0.693085047416389	-0.57373247621581
-0.539841324090958	0.872408588882536	0.712795008905232
-0.918631052132696	0.256376477424055	0.867317372467369
-0.229205009993166	0.932315828278661	0.843435601796955
0.847968377172947	0.816519391257316	-0.499100604560226
0.883440658915788	-0.894726543687284	0.877610482741147
0.638835298828781	-0.759817922022194	0.846656904555857
0.859266539569944	0.91795636061579	-0.945187870878726
0.699940956197679	-0.774156329687685	-0.836113998666406
-0.450267517473549	0.803512618876994	-0.867645348887891
-0.416063194628805	0.761103241238743	-0.88043700158596
0.827899480238557	-0.523302726913244	-0.983730301726609
0.952854420524091	0.450033327564597	0.642045179847628
0.987044035922736	0.427703919354826	0.668003887403756
-0.63457362446934	-0.811084942892194	-0.898107472807169
-0.779751351103187	0.863050861284137	-0.867177341599017
0.442566810175776	-0.95476847095415	0.893597051035613
0.810800568666309	-0.680760170333087	-0.840583874844015
0.782260502222925	-0.972949001472443	-0.800796834751964
-0.975434735883027	-0.735834011808038	0.933818001765758
-0.780040365178138	-0.545723454095423	-0.847677911166102
-0.746544858906418	-0.696701899636537	0.978891177568585
0.935392552055418	0.8894038554281	0.811565340962261
-0.984806312248111	0.942704188637435	-0.0703245461918414
0.734185731504112	0.860881828702986	0.974521887023002
-0.836400694679469	-0.981517028994858	0.725469146389514
0.524581961799413	0.635985318105668	-0.92906605778262
0.67181783542037	0.964401042088866	0.56657942244783
-0.799790242221206	0.902195687405765	0.818339144811034
0.805871760472655	-0.834157613571733	0.929729366209358
0.80511170392856	0.986313608475029	0.150214201770723
0.870351231191307	0.738008989952505	0.830845905467868
0.991084710694849	0.028955246321857	-0.885109175927937
-0.795695077627897	-0.316386511083692	0.949089626781642
-0.361833434086293	-0.857432604301721	0.941824744921178
-0.833808952476829	0.342613998800516	-0.886569750960916
0.999115207698196	-0.101449836976826	0.865404936950654
-0.849704138934612	-0.965836886782199	0.087864879053086
0.758275087922812	-0.903448165394366	-0.724289593286812
0.259885580278933	-0.914806155487895	-0.837988381274045
-0.889569138176739	-0.464558458421379	-0.853086244314909
-0.701126409228891	0.61102031590417	0.972933090757579
-0.913259471300989	0.810418084263802	0.681182293687016
0.915171980392188	-0.454226617701352	0.71822235127911
-0.0299464804120362	-0.731816861778498	-0.996630466543138
-0.441611832473427	-0.991426547523588	-0.760103192646056
-0.893435027915984	-0.977431660983711	0.0690213958732784
0.939795123413205	-0.647361940704286	-0.695342005696148
0.747456066776067	0.18903527688235	-0.974921080749482
-0.954166767187417	0.188593632075936	-0.866517847403884
0.973525917623192	-0.43963259877637	-0.651853691786528
-0.672346745152026	-0.992185581941158	-0.706858132965863
-0.717112921178341	-0.910141956526786	0.679643196985126
0.739048987627029	0.748595562297851	-0.783097495790571
0.99478466482833	0.88046172587201	0.606756647117436
-0.906856140121818	0.948058179114014	-0.403385057579726
-0.777818042784929	-0.807305362075567	-0.64207277353853
0.66239273454994	0.551093253307045	-0.927445745561272
0.870845423545688	0.965615259949118	0.742176367901266
-0.974864332005382	-0.243345002178103	0.968521228060126
0.650803823489696	0.919045587070286	0.539716209750623
0.939230960328132	0.419326246716082	-0.747667282354087
0.217355313710868	-0.94036911521107	0.967715586535633
-0.996269059367478	0.57796217687428	-0.874526658095419
0.394953855779022	0.65814330521971	0.970449921209365
0.601280321367085	-0.929784968029708	0.567934400867671
-0.329237372148782	0.929004696197808	0.910882725380361
0.859920081216842	-0.935768393334001	0.671383836772293
-0.983317826874554	-0.256053651683033	0.989778325892985
0.918676221743226	-0.404367530718446	0.995252237189561
-0.907604654319584	0.658155122771859	0.79039889248088
-0.575328441336751	0.902531903237104	0.888776519335806
-0.740352091845125	0.709826969541609	0.671778175979853
-0.387463757768273	0.804515400901437	-0.90661536436528
0.841002760455012	-0.846353738568723	-0.916735938750207
0.786402604542673	-0.918064406141639	-0.5723384055309
-0.949145106133074	-0.438269231468439	-0.762765134684741
-0.974426623433828	0.633226940408349	0.651784524321556
-0.783792784903198	0.928135392721742	0.864079766906798
-0.840430715121329	-0.990553162992001	0.251556918025017
-0.245478570926934	0.867183429189026	-0.976729554124177
0.867188712581992	-0.968037367332727	0.858978769276291
0.711942836642265	-0.576093619223684	0.991533917374909
-0.938684192951769	-0.946497932076454	-0.178649753797799
-0.873926978092641	0.643868513870984	-0.863175555132329
0.773096929304302	0.905354486312717	-0.966326410882175
0.420968293212354	-0.989768472500145	0.932872387580574
-0.652578144334257	-0.814184472896159	-0.923657953273505
-0.798147739376873	0.975461816880852	-0.321102937683463
0.53543256688863	0.715394362807274	0.99893310200423
0.930817406624556	0.942481433507055	0.208017813973129
-0.94587578298524	-0.78131884848699	-0.922648007981479
0.875377417076379	0.59412807226181	-0.946119419764727
-0.847994572017342	-0.832667222246528	-0.896827689837664
0.857426796108484	0.406640889123082	-0.851837921887636
0.951841599773616	0.760787475388497	0.295004833955318
-0.629512058570981	-0.92892263783142	-0.741350993514061
-0.880140430293977	-0.956492379773408	-0.98716675536707
0.846420226152986	0.481670194771141	-0.972418726421893
0.754020167514682	-0.785683654248714	0.754436864517629
-0.799057818483561	-0.780575147364289	0.827837524469942
0.931024037767202	-0.0800054562278092	0.821248597931117
-0.506177624687552	-0.975863731466234	-0.712116030510515
-0.962758848443627	-0.81894678901881	0.168935896828771
-0.731476966757327	0.601825249847025	-0.994919283781201
-0.690983097534627	0.659970426466316	-0.808976617641747
0.498244825284928	0.892866126261652	-0.995583182666451
0.741207229439169	0.999767357949167	0.335740394424647
0.987201977521181	0.232204092666507	0.737690983805805
0.862705195322633	0.890730645507574	-0.255559219047427
0.983160337433219	0.717820619232953	0.419833954889327
-0.543874613475055	0.97905381815508	0.730685756076127
0.882334565278143	0.750633106566966	-0.660224247723818
-0.96996902814135	-0.796980245504528	0.837418414652348
-0.921702758409083	0.115931455977261	-0.946203578263521
0.793415028136224	-0.938621296547353	-0.653849299065769
0.795799964573234	0.601260417606682	-0.880155200604349
0.382799287326634	0.956825084984303	0.823407697491348
-0.985225506592542	0.203529848251492	-0.880963963456452
0.990548053756356	0.773127259686589	-0.811942869797349
0.876846969593316	-0.402888625860214	-0.827569262124598
-0.333090219646692	0.941410926636308	-0.792887444607913
0.947656955569983	0.834623065311462	0.576229355763644
-0.770324947778136	0.969295240007341	0.628167245071381
0.661971702240407	0.873854492325336	0.647844213526696
-0.971769822761416	0.673976676538587	0.415202236734331
-0.974865008611232	-0.660785238258541	0.386935452930629
-0.866661556065083	-0.880010208580643	0.116656957194209
0.954083863180131	0.774122469127178	0.515857723075897
-0.886767660733312	0.922931171022356	0.579932074993849
-0.958548921626061	-0.869447914417833	0.71999898692593
0.304233495146036	-0.757318266667426	-0.918860646896064
0.547090126667172	0.651943789795041	0.991307940334082
-0.853591015562415	-0.970834932755679	0.498309278395027
-0.860143597703427	0.991967436857522	-0.793299552518874
-0.645631513092667	-0.782346872147173	-0.736976792570204
-0.742310448549688	0.5778205730021	0.921801068354398
-0.872335387393832	0.430013560224324	0.757810133509338
-0.78639612859115	0.906228128354996	-0.923221444711089
-0.955712000373751	-0.829317311290652	-0.108217320404947
-0.876639094203711	-0.421499590389431	0.780987259931862
0.844980098307133	-0.873522350098938	0.803564983420074
-0.977104938123375	-0.345268384087831	0.683876499533653
-0.774744905997068	0.714924726635218	-0.971360837109387
0.48146442277357	-0.814192211255431	0.860151654109359
0.920328706037253	-0.830333109013736	0.941336350049824
-0.905776721425354	-0.967494388576597	0.776635355781764
-0.998275047633797	-0.63371163373813	-0.500399610958993
-0.501500012818724	-0.777366761583835	0.957330158445984
0.84428764693439	0.924221247900277	-0.488351824693382
0.808505341876298	0.904951451346278	-0.736565251834691
-0.91996696870774	0.827134433668107	0.902107966132462
0.819833033252507	-0.820806882344186	0.736582888755947
-0.281657921615988	0.834521937184036	0.909487552475184
0.902429329231381	0.662661050446332	-0.873286290094256
-0.971744052600116	-0.795474372804165	0.501677833031863
